,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1771,0.009648831561207771,2835200.0,47894.477016448975,1720486419.6560733,0.0005072808938978204,
1772,0.009342425502836704,2836800.0,47899.07048511505,1720486424.249542,0.0005068179786012601,
1773,0.010296067222952843,2838400.0,47903.66315770149,1720486428.8422146,0.0005063551094211116,
1774,0.009077945724129677,2840000.0,47908.26019334793,1720486433.4392502,0.0005058922868516978,
1775,0.010780884884297848,2841600.0,47912.85392165184,1720486438.0329785,0.0005054295113872918,
1776,0.009888160042464733,2843200.0,47917.44034719467,1720486442.619404,0.0005049667835221167,
1777,0.012355390004813671,2844800.0,47922.0208837986,1720486447.1999407,0.0005045041037503444,
1778,0.01023070327937603,2846400.0,47926.590523958206,1720486451.7695808,0.0005040414725660957,
1779,0.009451285004615784,2848000.0,48155.28900718689,1720486680.468064,0.0005035788904634394,12.415778160095215
1780,0.010437636636197567,2849600.0,48159.87526392937,1720486685.0543208,0.000503116357936392,
1781,0.011979508213698864,2851200.0,48164.46050262451,1720486689.6395595,0.0005026538754789167,
1782,0.011275777593255043,2852800.0,48169.04834485054,1720486694.2274017,0.0005021914435849236,
1783,0.010101782158017159,2854400.0,48173.63825035095,1720486698.8173072,0.0005017290627482688,
1784,0.010999923571944237,2856000.0,48178.226140499115,1720486703.4051974,0.0005012667334627536,
1785,0.010372991673648357,2857600.0,48182.81639146805,1720486707.9954484,0.0005008044562221246,
1786,0.009268736466765404,2859200.0,48187.40794992447,1720486712.5870068,0.0005003422315200724,
1787,0.00977239292114973,2860800.0,48191.99263167381,1720486717.1716886,0.0004998800598502317,
1788,0.009544136933982372,2862400.0,48196.576368808746,1720486721.7554257,0.0004994179417061809,
1789,0.010456333868205547,2864000.0,48425.431988954544,1720486950.6110458,0.0004989558775814406,12.518157005310059
1790,0.009815985336899757,2865600.0,48430.0110874176,1720486955.1901443,0.000498493867969474,
1791,0.009455149061977863,2867200.0,48434.59357500076,1720486959.772632,0.0004980319133636862,
1792,0.011145918630063534,2868800.0,48439.17699122429,1720486964.356048,0.0004975700142574236,
1793,0.009961796924471855,2870400.0,48443.760174036026,1720486968.939231,0.0004971081711439731,
1794,0.00931479036808014,2872000.0,48448.34559941292,1720486973.5246563,0.0004966463845165618,
1795,0.00961560569703579,2873600.0,48452.9327685833,1720486978.1118255,0.0004961846548683567,
1796,0.009903236292302608,2875200.0,48457.51740407944,1720486982.696461,0.0004957229826924635,
1797,0.009311066009104252,2876800.0,48462.09559249878,1720486987.2746494,0.0004952613684819272,
1798,0.009412476792931557,2878400.0,48466.66823673248,1720486991.8472936,0.0004947998127297305,
1799,0.00978060532361269,2880000.0,48695.12183070183,1720487220.3008876,0.0004943383159287935,12.683990478515625
1800,0.011088456958532333,2881600.0,48702.926478624344,1720487228.1055355,0.0004938768785719738,
1801,0.012464737519621849,2883200.0,48707.48396062851,1720487232.6630175,0.0004934155011520651,
1802,0.009838812984526157,2884800.0,48712.035903930664,1720487237.2149608,0.0004929541841617972,
1803,0.009864804334938526,2886400.0,48716.5991089344,1720487241.7781658,0.0004924929280938356,
1804,0.009364723227918148,2888000.0,48721.16032266617,1720487246.3393795,0.0004920317334407804,
1805,0.008998117409646511,2889600.0,48725.715703725815,1720487250.8947606,0.0004915706006951662,
1806,0.009378320537507534,2891200.0,48730.277317762375,1720487255.4563746,0.0004911095303494618,
1807,0.01201491616666317,2892800.0,48734.82896089554,1720487260.0080178,0.000490648522896069,
1808,0.009326444938778877,2894400.0,48739.38615202904,1720487264.565209,0.0004901875788273224,
1809,0.009481491521000862,2896000.0,48968.21662425995,1720487493.3956811,0.0004897266986354894,12.617980003356934
1810,0.010000518523156643,2897600.0,48972.798298597336,1720487497.9773555,0.0004892658828127685,
1811,0.009150690399110317,2899200.0,48977.37166619301,1720487502.550723,0.0004888051318512899,
1812,0.010247096419334412,2900800.0,48981.949182748795,1720487507.1282396,0.0004883444462431144,
1813,0.011398960836231709,2902400.0,48986.53138589859,1720487511.7104428,0.0004878838264802331,
1814,0.010125803761184216,2904000.0,48991.11065387726,1720487516.2897108,0.00048742327305456655,
1815,0.009485797956585884,2905600.0,48995.696014642715,1720487520.8750715,0.0004869627864579649,
1816,0.008650361560285091,2907200.0,49000.28170132637,1720487525.4607582,0.0004865023671822065,
1817,0.008963841013610363,2908800.0,49004.8709359169,1720487530.0499928,0.0004860420157189979,
1818,0.009066104888916016,2910400.0,49009.45750498772,1720487534.6365619,0.0004855817325599733,
1819,0.009110411629080772,2912000.0,49238.474709272385,1720487763.6537662,0.000485121518196694,12.575303077697754
1820,0.008926907554268837,2913600.0,49243.07656764984,1720487768.2556245,0.00048466137312064766,
1821,0.010461079888045788,2915200.0,49247.6707906723,1720487772.8498476,0.00048420129782324807,
1822,0.011127986013889313,2916800.0,49252.25893306732,1720487777.43799,0.00048374129279583433,
1823,0.009908821433782578,2918400.0,49256.836621284485,1720487782.0156782,0.000483281358529671,
1824,0.0092399837449193,2920000.0,49261.41214632988,1720487786.5912032,0.0004828214955159466,
1825,0.012067332863807678,2921600.0,49265.983741045,1720487791.162798,0.0004823617042457735,
1826,0.010403619147837162,2923200.0,49270.55766391754,1720487795.7367208,0.0004819019852101877,
1827,0.010044924914836884,2924800.0,49275.13625431061,1720487800.3153112,0.000481442338900148,
1828,0.010460890829563141,2926400.0,49279.713908195496,1720487804.892965,0.00048098276580653556,
1829,0.012170362286269665,2928000.0,49508.567165374756,1720488033.7462223,0.00048052326642015314,12.627494812011719
1830,0.011228430084884167,2929600.0,49513.16821932793,1720488038.3472762,0.00048006384123172504,
1831,0.009707308374345303,2931200.0,49517.76512503624,1720488042.944182,0.000479604490731896,
1832,0.009496459737420082,2932800.0,49522.35545516014,1720488047.534512,0.00047914521541123165,
1833,0.010222911834716797,2934400.0,49526.9343419075,1720488052.1133988,0.0004786860157602166,
1834,0.009277689270675182,2936000.0,49531.503873586655,1720488056.6829305,0.00047822689226925506,
1835,0.014435750432312489,2937600.0,49536.06539940834,1720488061.2444563,0.00047776784542866976,
1836,0.009781071916222572,2939200.0,49540.63419985771,1720488065.8132567,0.0004773088757287016,
1837,0.009219114668667316,2940800.0,49545.20023107529,1720488070.379288,0.000476849983659509,
1838,0.009487255476415157,2942400.0,49549.76794528961,1720488074.9470022,0.0004763911697111677,
1839,0.009656327776610851,2944000.0,49778.44148659706,1720488303.6205435,0.00047593243437366967,12.706448554992676
1840,0.01123393326997757,2945600.0,49783.02923631668,1720488308.2082932,0.00047547377813692346,
1841,0.009302481077611446,2947200.0,49787.615888118744,1720488312.794945,0.0004750152014907527,
1842,0.009207970462739468,2948800.0,49792.202395915985,1720488317.3814528,0.00047455670492489607,
1843,0.010507914237678051,2950400.0,49796.7936398983,1720488321.9726968,0.0004740982889290069,
1844,0.009585397318005562,2952000.0,49801.37830734253,1720488326.5573642,0.00047363995399265233,
1845,0.009377013891935349,2953600.0,49805.961537361145,1720488331.1405942,0.000473181700605313,
1846,0.0187327042222023,2955200.0,49810.54020190239,1720488335.7192588,0.0004727235292563824,
1847,0.012886205688118935,2956800.0,49815.11151409149,1720488340.290571,0.00047226544043516645,
1848,0.011490161530673504,2958400.0,49819.68448472023,1720488344.8635416,0.00047180743463088275,
1849,0.010205601342022419,2960000.0,50048.533606767654,1720488573.7126637,0.00047134951233266086,12.708399772644043
1850,0.011078636161983013,2961600.0,50053.13246655464,1720488578.3115234,0.00047089167402954044,
1851,0.010093418881297112,2963200.0,50057.73120188713,1720488582.9102588,0.00047043392021047176,
1852,0.011775883845984936,2964800.0,50062.32727408409,1720488587.506331,0.0004699762513643149,
1853,0.00949578732252121,2966400.0,50066.91898107529,1720488592.098038,0.00046951866797983907,
1854,0.013161835260689259,2968000.0,50071.506705760956,1720488596.6857626,0.00046906117054572224,
1855,0.010075626894831657,2969600.0,50076.09313035011,1720488601.2721872,0.00046860375955055066,
1856,0.00922065507620573,2971200.0,50080.67204260826,1720488605.8510995,0.0004681464354828182,
1857,0.01524385530501604,2972800.0,50085.258049964905,1720488610.4371068,0.00046768919883092576,
1858,0.009640826843678951,2974400.0,50089.84279513359,1720488615.021852,0.00046723205008318135,
1859,0.010400310158729553,2976000.0,50318.889850854874,1720488844.0689077,0.0004667749897277987,12.742197036743164
1860,0.009715735912322998,2977600.0,50323.480587244034,1720488848.6596441,0.0004663180182528972,
1861,0.01048828661441803,2979200.0,50328.06788754463,1720488853.2469444,0.0004658611361465014,
1862,0.008856135420501232,2980800.0,50332.65553665161,1720488857.8345935,0.00046540434389654025,
1863,0.01371940691024065,2982400.0,50337.24784183502,1720488862.4268987,0.00046494764199084694,
1864,0.011856048367917538,2984000.0,50341.8441221714,1720488867.023179,0.0004644910309171581,
1865,0.008977382443845272,2985600.0,50346.43843173981,1720488871.6174886,0.000464034511163113,
1866,0.009477799758315086,2987200.0,50351.036088228226,1720488876.215145,0.00046357808321625433,
1867,0.008784047327935696,2988800.0,50355.62841629982,1720488880.8074732,0.0004631217475640259,
1868,0.009252183139324188,2990400.0,50360.21376609802,1720488885.392823,0.00046266550469377306,
1869,0.009047742001712322,2992000.0,50589.26733469963,1720489114.4463916,0.0004622093550927423,12.779868125915527
1870,0.009142622351646423,2993600.0,50593.86980867386,1720489119.0488656,0.0004617532992480804,
1871,0.008607583120465279,2995200.0,50598.46471500397,1720489123.643772,0.0004612973376468339,
1872,0.009652525186538696,2996800.0,50603.06056332588,1720489128.2396202,0.00046084147077594896,
1873,0.009469923563301563,2998400.0,50607.65833091736,1720489132.8373878,0.00046038569912227033,
1874,0.008732099086046219,3000000.0,50612.24921631813,1720489137.4282732,0.0004599300231725411,
1875,0.008432693779468536,3001600.0,50616.841626405716,1720489142.0206833,0.0004594744434134024,
1876,0.008966611698269844,3003200.0,50621.43136429787,1720489146.6104212,0.00045901896033139237,
1877,0.009222088381648064,3004800.0,50626.018188238144,1720489151.1972451,0.00045856357441294597,
1878,0.008701402693986893,3006400.0,50630.597283124924,1720489155.77634,0.0004581082861443944,
1879,0.008441301994025707,3008000.0,50859.500467062,1720489384.679524,0.0004576530960119646,12.737250328063965
1880,0.010215080343186855,3009600.0,50864.08709311485,1720489389.26615,0.0004571980045017787,
1881,0.008408819325268269,3011200.0,50868.66133952141,1720489393.8403964,0.00045674301209985336,
1882,0.008523601107299328,3012800.0,50873.22993969917,1720489398.4089966,0.00045628811929209953,
1883,0.008496004156768322,3014400.0,50877.798107624054,1720489402.9771645,0.000455833326564322,
1884,0.007853011600673199,3016000.0,50882.36932325363,1720489407.5483801,0.00045537863440221846,
1885,0.009192305617034435,3017600.0,50886.94578552246,1720489412.1248424,0.00045492404329137905,
1886,0.007850926369428635,3019200.0,50891.51855182648,1720489416.6976087,0.00045446955371728626,
1887,0.008297889493405819,3020800.0,50896.12327623367,1720489421.302333,0.000454015166165314,
1888,0.009174524806439877,3022400.0,50900.69228100777,1720489425.871338,0.0004535608811207272,
1889,0.00828640442341566,3024000.0,51129.55167007446,1720489654.730727,0.0004531066990686815,12.8348388671875
1890,0.009928809478878975,3025600.0,51134.13352179527,1720489659.3125787,0.0004526526204942224,
1891,0.008211997337639332,3027200.0,51138.711331129074,1720489663.890388,0.00045219864588228473,
1892,0.009278358891606331,3028800.0,51143.28340792656,1720489668.4624648,0.0004517447757176929,
1893,0.010042390786111355,3030400.0,51147.8574154377,1720489673.0364723,0.00045129101048515906,
1894,0.009081012569367886,3032000.0,51152.4322810173,1720489677.611338,0.00045083735066928364,
1895,0.008143864572048187,3033600.0,51157.00476861,1720489682.1838255,0.00045038379675455453,
1896,0.008759714663028717,3035200.0,51161.57824778557,1720489686.7573047,0.0004499303492253463,
1897,0.009034150280058384,3036800.0,51166.15151166916,1720489691.3305686,0.00044947700856592016,
1898,0.009005464613437653,3038400.0,51170.73008322716,1720489695.90914,0.0004490237752604231,
1899,0.008177414536476135,3040000.0,51399.76917529106,1720489924.9482322,0.0004485706497928873,12.848739624023438
1900,0.009126291610300541,3041600.0,51407.66235232353,1720489932.8414092,0.0004481176326472298,
1901,0.008267603814601898,3043200.0,51412.24080109596,1720489937.419858,0.0004476647243072524,
1902,0.007642796728760004,3044800.0,51416.817148685455,1720489941.9962056,0.0004472119252566402,
1903,0.00842296052724123,3046400.0,51421.383457660675,1720489946.5625145,0.0004467592359789618,
1904,0.008422920480370522,3048000.0,51425.94960641861,1720489951.1286633,0.0004463066569576685,
1905,0.007883655838668346,3049600.0,51430.51352882385,1720489955.6925857,0.00044585418867609377,
1906,0.007905016653239727,3051200.0,51435.08291745186,1720489960.2619743,0.00044540183161745296,
1907,0.007491606753319502,3052800.0,51439.64814710617,1720489964.827204,0.0004449495862648427,
1908,0.008199990727007389,3054400.0,51444.21802711487,1720489969.397084,0.0004444974531012399,
1909,0.007709987461566925,3056000.0,51673.03338599205,1720490198.2124429,0.0004440454326095024,12.883888244628906
1910,0.007915634661912918,3057600.0,51677.63267493248,1720490202.8117318,0.00044359352527236704,
1911,0.009378482587635517,3059200.0,51682.22895717621,1720490207.408014,0.0004431417315724501,
1912,0.00868893601000309,3060800.0,51686.825202941895,1720490212.0042598,0.00044269005199224653,
1913,0.00834240298718214,3062400.0,51691.421365737915,1720490216.6004226,0.0004422384870141293,
1914,0.0077801914885640144,3064000.0,51696.010018110275,1720490221.189075,0.0004417870371203489,
1915,0.008991915732622147,3065600.0,51700.594388246536,1720490225.7734451,0.0004413357027930332,
1916,0.009015153162181377,3067200.0,51705.17100906372,1720490230.350066,0.0004408844845141864,
1917,0.007656463421881199,3068800.0,51709.743714571,1720490234.9227715,0.0004404333827656888,
1918,0.007961816154420376,3070400.0,51714.31467819214,1720490239.493735,0.0004399823980292965,
1919,0.008294086903333664,3072000.0,51943.167677640915,1720490468.3467345,0.0004395315307866404,12.888136863708496
1920,0.007790116127580404,3073600.0,51947.74776959419,1720490472.9268265,0.00043908078151922586,
1921,0.008265633136034012,3075200.0,51952.3204767704,1720490477.4995337,0.0004386301507084324,
1922,0.008354158140718937,3076800.0,51956.89626264572,1720490482.0753195,0.00043817963883551305,
1923,0.007952750660479069,3078400.0,51961.47413110733,1720490486.653188,0.0004377292463815937,
1924,0.008674398995935917,3080000.0,51966.05175805092,1720490491.230815,0.0004372789738276728,
1925,0.007985550910234451,3081600.0,51970.63207244873,1720490495.8111293,0.00043682882165462053,
1926,0.010713726282119751,3083200.0,51975.21450448036,1720490500.3935614,0.0004363787903431789,
1927,0.008664288558065891,3084800.0,51979.7956328392,1720490504.9746897,0.00043592888037396067,
1928,0.008237646892666817,3086400.0,51984.38008785248,1720490509.5591447,0.0004354790922274489,
1929,0.007877222262322903,3088000.0,52213.301954746246,1720490738.4810116,0.00043502942638399666,12.830947875976562
1930,0.008493726141750813,3089600.0,52217.893701553345,1720490743.0727584,0.0004345798833238263,
1931,0.008157987147569656,3091200.0,52222.475471735,1720490747.6545286,0.0004341304635270292,
