,Train/Samples/train_loss,_step,_runtime,_timestamp,Train/Samples/lr,Train/Samples/eval_loss
1104,3.027353286743164,1768000.0,7222.354811668396,1720507214.4313698,0.0008019365852521524,
1105,2.980668783187866,1769600.0,7223.432018041611,1720507215.5085762,0.0008015511256393725,
1106,3.0186259746551514,1771200.0,7224.506259679794,1720507216.5828178,0.0008011653973815661,
1107,2.975722551345825,1772800.0,7225.582834243774,1720507217.6593924,0.0008007794008906734,
1108,2.9747166633605957,1774400.0,7226.658373117447,1720507218.7349312,0.0008003931365789209,
1109,3.0162246227264404,1776000.0,7281.937483787537,1720507274.014042,0.000800006604858821,3.0035316944122314
1110,2.9825868606567383,1777600.0,7283.008819580078,1720507275.0853777,0.000799619806143172,
1111,2.973383903503418,1779200.0,7284.08118057251,1720507276.1577387,0.0007992327408450568,
1112,3.0252697467803955,1780800.0,7285.153007507324,1720507277.2295656,0.0007988454093778435,
1113,2.9606823921203613,1782400.0,7286.225446462631,1720507278.3020046,0.0007984578121551843,
1114,3.0452880859375,1784000.0,7287.299334287643,1720507279.3758924,0.0007980699495910153,
1115,2.9981086254119873,1785600.0,7288.372330904007,1720507280.448889,0.0007976818220995556,
1116,2.9871938228607178,1787200.0,7289.444566726685,1720507281.5211248,0.0007972934300953077,
1117,3.00986909866333,1788800.0,7290.518084049225,1720507282.5946422,0.0007969047739930563,
1118,2.995068311691284,1790400.0,7291.5903334617615,1720507283.6668916,0.0007965158542078683,
1119,2.9629480838775635,1792000.0,7347.032295703888,1720507339.1088538,0.0007961266711550922,3.064167022705078
1120,2.997910976409912,1793600.0,7348.10852098465,1720507340.185079,0.0007957372252503573,
1121,2.969827651977539,1795200.0,7349.183091163635,1720507341.2596493,0.0007953475169095741,
1122,2.9449877738952637,1796800.0,7350.261711359024,1720507342.3382695,0.0007949575465489334,
1123,2.9826531410217285,1798400.0,7351.335697412491,1720507343.4122555,0.0007945673145849053,
1124,2.979982614517212,1800000.0,7352.411723852158,1720507344.488282,0.0007941768214342396,
1125,2.9701061248779297,1801600.0,7353.555243253708,1720507345.6318014,0.000793786067513965,
1126,2.9802136421203613,1803200.0,7354.63096165657,1720507346.7075198,0.0007933950532413887,
1127,2.953592300415039,1804800.0,7355.706316232681,1720507347.7828743,0.0007930037790340963,
1128,2.9106030464172363,1806400.0,7356.780702352524,1720507348.8572605,0.0007926122453099502,
1129,3.0196759700775146,1808000.0,7412.068873167038,1720507404.1454313,0.0007922204524870905,3.0220284461975098
1130,2.9734628200531006,1809600.0,7413.180944919586,1720507405.257503,0.000791828400983934,
1131,2.946519613265991,1811200.0,7414.301214694977,1720507406.3777728,0.0007914360912191738,
1132,3.0061264038085938,1812800.0,7415.37125825882,1720507407.4478164,0.0007910435236117785,
1133,2.9742109775543213,1814400.0,7416.446636199951,1720507408.5231943,0.000790650698580992,
1134,2.98957896232605,1816000.0,7417.5729377269745,1720507409.6494958,0.0007902576165463339,
1135,2.953447103500366,1817600.0,7418.645049333572,1720507410.7216074,0.0007898642779275972,
1136,2.9824941158294678,1819200.0,7419.715918064117,1720507411.7924762,0.0007894706831448498,
1137,2.982050895690918,1820800.0,7420.788481473923,1720507412.8650396,0.0007890768326184327,
1138,2.924639940261841,1822400.0,7421.860532999039,1720507413.937091,0.0007886827267689602,
1139,2.9164814949035645,1824000.0,7477.383058309555,1720507469.4596164,0.000788288366017319,3.038092613220215
1140,2.952282667160034,1825600.0,7478.458836078644,1720507470.5353942,0.0007878937507846684,
1141,2.953967809677124,1827200.0,7479.534453392029,1720507471.6110115,0.0007874988814924395,
1142,2.967594861984253,1828800.0,7480.608701467514,1720507472.6852596,0.000787103758562334,
1143,2.94293475151062,1830400.0,7481.684691667557,1720507473.7612498,0.0007867083824163254,
1144,2.9789159297943115,1832000.0,7482.760807275772,1720507474.8373654,0.0007863127534766572,
1145,2.951373338699341,1833600.0,7483.8354206085205,1720507475.9119787,0.0007859168721658429,
1146,2.968252182006836,1835200.0,7484.910390377045,1720507476.9869485,0.0007855207389066654,
1147,2.9677014350891113,1836800.0,7485.985721111298,1720507478.0622792,0.000785124354122177,
1148,3.000028610229492,1838400.0,7487.058636426926,1720507479.1351945,0.0007847277182356983,
1149,2.9531571865081787,1840000.0,7542.3921666145325,1720507534.4687247,0.000784330831670818,2.97895884513855
1150,2.955364227294922,1841600.0,7543.467163562775,1720507535.5437217,0.000783933694851393,
1151,2.9742681980133057,1843200.0,7544.538452625275,1720507536.6150107,0.0007835363082015469,
1152,2.97563099861145,1844800.0,7545.613576412201,1720507537.6901345,0.0007831386721456705,
1153,2.967802047729492,1846400.0,7546.686463356018,1720507538.7630215,0.0007827407871084206,
1154,2.981384515762329,1848000.0,7547.759016275406,1720507539.8355744,0.0007823426535147205,
1155,2.943509817123413,1849600.0,7548.832685947418,1720507540.909244,0.000781944271789758,
1156,2.9520223140716553,1851200.0,7549.906108379364,1720507541.9826665,0.0007815456423589871,
1157,2.986173629760742,1852800.0,7550.985363960266,1720507543.061922,0.0007811467656481252,
1158,2.9448094367980957,1854400.0,7552.058635473251,1720507544.1351936,0.0007807476420831546,
1159,2.931793689727783,1856000.0,7607.559533834457,1720507599.636092,0.0007803482720903205,2.998080253601074
1160,2.95383620262146,1857600.0,7608.634070634842,1720507600.7106287,0.000779948656096132,
1161,2.9907026290893555,1859200.0,7609.706697463989,1720507601.7832556,0.0007795487945273606,
1162,2.984315872192383,1860800.0,7610.780090808868,1720507602.856649,0.0007791486878110398,
1163,2.9856603145599365,1862400.0,7611.85792350769,1720507603.9344816,0.0007787483363744653,
1164,3.0597641468048096,1864000.0,7612.935075998306,1720507605.011634,0.0007783477406451941,
1165,3.074606418609619,1865600.0,7614.013081550598,1720507606.0896397,0.0007779469010510441,
1166,3.104562520980835,1867200.0,7615.088871240616,1720507607.1654294,0.0007775458180200932,
1167,3.1070947647094727,1868800.0,7616.1649334430695,1720507608.2414916,0.0007771444919806797,
1168,3.1288352012634277,1870400.0,7617.238417387009,1720507609.3149755,0.0007767429233614016,
1169,3.0750572681427,1872000.0,7672.544597864151,1720507664.621156,0.0007763411125911154,3.1553003787994385
1170,3.110285758972168,1873600.0,7673.619638204575,1720507665.6961963,0.0007759390600989368,
1171,3.0478298664093018,1875200.0,7674.693900823593,1720507666.770459,0.0007755367663142392,
1172,3.0863544940948486,1876800.0,7675.769988775253,1720507667.846547,0.0007751342316666537,
1173,3.008784055709839,1878400.0,7676.844213485718,1720507668.9207716,0.000774731456586069,
1174,3.005833387374878,1880000.0,7677.919749736786,1720507669.9963078,0.0007743284415026304,
1175,3.0768849849700928,1881600.0,7678.99423789978,1720507671.070796,0.0007739251868467393,
1176,3.0012593269348145,1883200.0,7680.069020748138,1720507672.1455789,0.000773521693049053,
1177,3.0085835456848145,1884800.0,7681.144859790802,1720507673.221418,0.0007731179605404849,
1178,3.004432439804077,1886400.0,7682.220521688461,1720507674.2970798,0.000772713989752202,
1179,2.980983018875122,1888000.0,7737.702322483063,1720507729.7788806,0.0007723097811156268,3.0456018447875977
1180,2.961078405380249,1889600.0,7738.774465560913,1720507730.8510237,0.0007719053350624357,
1181,2.9509198665618896,1891200.0,7739.847292900085,1720507731.923851,0.0007715006520245582,
1182,3.0108842849731445,1892800.0,7740.921516180038,1720507732.9980743,0.0007710957324341775,
1183,2.988506317138672,1894400.0,7741.995606422424,1720507734.0721645,0.0007706905767237288,
1184,2.958621025085449,1896000.0,7743.06839632988,1720507735.1449544,0.0007702851853258997,
1185,2.9485976696014404,1897600.0,7744.142018079758,1720507736.2185762,0.0007698795586736298,
1186,2.941098213195801,1899200.0,7745.213297128677,1720507737.2898552,0.0007694736972001095,
1187,2.9801292419433594,1900800.0,7746.2861704826355,1720507738.3627286,0.0007690676013387804,
1188,2.925501823425293,1902400.0,7747.357408046722,1720507739.4339662,0.0007686612715233341,
1189,2.914141893386841,1904000.0,7802.646792411804,1720507794.7233505,0.0007682547081877118,2.9949307441711426
1190,2.967116594314575,1905600.0,7803.725545167923,1720507795.8021033,0.000767847911766105,
1191,2.9434144496917725,1907200.0,7804.804401636124,1720507796.8809597,0.0007674408826929533,
1192,2.942754030227661,1908800.0,7805.881532907486,1720507797.958091,0.0007670336214029449,
1193,2.9632952213287354,1910400.0,7806.961273908615,1720507799.037832,0.0007666261283310162,
1194,2.9411227703094482,1912000.0,7808.041174888611,1720507800.117733,0.0007662184039123512,
1195,2.924997568130493,1913600.0,7809.119393825531,1720507801.195952,0.0007658104485823807,
1196,2.898894786834717,1915200.0,7810.199489355087,1720507802.2760475,0.0007654022627767822,
1197,2.9277074337005615,1916800.0,7811.276755094528,1720507803.3533132,0.0007649938469314792,
1198,2.945070266723633,1918400.0,7812.354923725128,1720507804.4314818,0.0007645852014826415,
1199,2.936767339706421,1920000.0,7867.928151369095,1720507860.0047095,0.0007641763268666832,3.0198493003845215
1200,2.94461989402771,1921600.0,7872.823391675949,1720507864.8999498,0.0007637672235202637,
1201,2.948798418045044,1923200.0,7873.893286943436,1720507865.969845,0.0007633578918802865,
1202,2.936230182647705,1924800.0,7874.964202165604,1720507867.0407603,0.000762948332383899,
1203,2.935391426086426,1926400.0,7876.034550189972,1720507868.1111083,0.0007625385454684921,
1204,2.904963731765747,1928000.0,7877.105620145798,1720507869.1821783,0.0007621285315716991,
1205,2.9415836334228516,1929600.0,7878.175639629364,1720507870.2521977,0.0007617182911313959,
1206,2.9508056640625,1931200.0,7879.246298313141,1720507871.3228564,0.0007613078245857006,
1207,2.9551541805267334,1932800.0,7880.317348480225,1720507872.3939066,0.0007608971323729728,
1208,2.9653677940368652,1934400.0,7881.389365911484,1720507873.465924,0.0007604862149318123,
1209,2.9173476696014404,1936000.0,7936.966697216034,1720507929.0432553,0.0007600750727010605,2.963841199874878
1210,2.9337737560272217,1937600.0,7938.057508945465,1720507930.134067,0.0007596637061197982,
1211,2.8856258392333984,1939200.0,7939.210054636002,1720507931.2866127,0.0007592521156273461,
1212,2.9178073406219482,1940800.0,7940.296790599823,1720507932.3733487,0.0007588403016632637,
1213,2.9417216777801514,1942400.0,7941.379791498184,1720507933.4563496,0.0007584282646673495,
1214,2.9176197052001953,1944000.0,7942.463822126389,1720507934.5403802,0.00075801600507964,
1215,2.911245107650757,1945600.0,7943.604849100113,1720507935.6814072,0.0007576035233404096,
1216,2.9638187885284424,1947200.0,7944.685940980911,1720507936.762499,0.0007571908198901695,
1217,2.9525270462036133,1948800.0,7945.830985784531,1720507937.907544,0.0007567778951696685,
1218,2.9424779415130615,1950400.0,7946.9104335308075,1720507938.9869916,0.0007563647496198907,
1219,2.9007046222686768,1952000.0,8002.2804272174835,1720507994.3569853,0.0007559513836820568,2.990370273590088
1220,2.9085590839385986,1953600.0,8003.4109308719635,1720507995.487489,0.0007555377977976225,
1221,2.934704065322876,1955200.0,8004.484735965729,1720507996.561294,0.0007551239924082785,
1222,2.950472116470337,1956800.0,8005.5576412677765,1720507997.6341994,0.0007547099679559501,
1223,2.967329978942871,1958400.0,8006.631405353546,1720507998.7079635,0.000754295724882796,
1224,2.8858790397644043,1960000.0,8007.7024438381195,1720507999.779002,0.0007538812636312092,
1225,2.9215710163116455,1961600.0,8008.773992300034,1720508000.8505504,0.0007534665846438148,
1226,2.915682792663574,1963200.0,8009.846481800079,1720508001.92304,0.0007530516883634712,
1227,2.89817214012146,1964800.0,8010.921598911285,1720508002.998157,0.0007526365752332682,
1228,2.927013874053955,1966400.0,8011.99281167984,1720508004.0693698,0.0007522212456965278,
1229,2.9257149696350098,1968000.0,8067.507994174957,1720508059.5845523,0.0007518057001968029,2.993683338165283
1230,2.945129156112671,1969600.0,8068.595097780228,1720508060.671656,0.0007513899391778767,
1231,2.9110305309295654,1971200.0,8069.6787877082825,1720508061.7553458,0.0007509739630837631,
1232,2.91355037689209,1972800.0,8070.762348651886,1720508062.8389068,0.0007505577723587051,
1233,2.9505059719085693,1974400.0,8071.845478773117,1720508063.922037,0.0007501413674471754,
1234,2.9330480098724365,1976000.0,8072.924614429474,1720508065.0011725,0.0007497247487938754,
1235,2.8999991416931152,1977600.0,8074.007035017014,1720508066.0835931,0.0007493079168437346,
1236,2.9155309200286865,1979200.0,8075.090239286423,1720508067.1667974,0.0007488908720419104,
1237,2.9032185077667236,1980800.0,8076.171839475632,1720508068.2483976,0.0007484736148337871,
1238,2.8992462158203125,1982400.0,8077.27342748642,1720508069.3499856,0.0007480561456649767,
1239,2.9899580478668213,1984000.0,8132.686920166016,1720508124.7634783,0.0007476384649813167,2.948078155517578
1240,2.895263671875,1985600.0,8133.760573387146,1720508125.8371315,0.0007472205732288711,
1241,2.9429264068603516,1987200.0,8134.832610845566,1720508126.909169,0.0007468024708539287,
1242,2.9380247592926025,1988800.0,8135.905554294586,1720508127.9821124,0.000746384158303004,
1243,2.9545679092407227,1990400.0,8136.979830026627,1720508129.0563881,0.0007459656360228352,
1244,2.9249703884124756,1992000.0,8138.053490161896,1720508130.1300483,0.0007455469044603853,
1245,2.916682004928589,1993600.0,8139.123825311661,1720508131.2003834,0.0007451279640628399,
1246,2.9184670448303223,1995200.0,8140.196135044098,1720508132.2726932,0.0007447088152776082,
1247,2.924349784851074,1996800.0,8141.269317150116,1720508133.3458753,0.0007442894585523217,
1248,2.9279000759124756,1998400.0,8142.341042995453,1720508134.417601,0.0007438698943348345,
1249,2.911365270614624,2000000.0,8197.768453121185,1720508189.8450112,0.0007434501230732216,2.958904504776001
1250,2.9331986904144287,2001600.0,8198.847034931183,1720508190.923593,0.0007430301452157792,
1251,2.935513973236084,2003200.0,8199.922913312912,1720508191.9994714,0.0007426099612110246,
1252,2.912071943283081,2004800.0,8200.997663497925,1720508193.0742216,0.0007421895715076949,
1253,2.899517774581909,2006400.0,8202.072699308395,1720508194.1492574,0.000741768976554747,
1254,2.907620429992676,2008000.0,8203.147077322006,1720508195.2236354,0.0007413481768013567,
1255,2.911180257797241,2009600.0,8204.223074436188,1720508196.2996325,0.0007409271726969192,
1256,2.890733242034912,2011200.0,8205.298134803772,1720508197.374693,0.0007405059646910472,
1257,2.880396842956543,2012800.0,8206.373052358627,1720508198.4496105,0.0007400845532335717,
1258,2.8575446605682373,2014400.0,8207.446868896484,1720508199.523427,0.0007396629387745403,
1259,2.8879823684692383,2016000.0,8262.716483831406,1720508254.793042,0.0007392411217642184,2.9435040950775146
1260,2.9321205615997314,2017600.0,8263.793730974197,1720508255.870289,0.0007388191026530868,
1261,2.907426118850708,2019200.0,8264.867924690247,1720508256.9444828,0.0007383968818918426,
1262,2.8936767578125,2020800.0,8265.943888425827,1720508258.0204465,0.0007379744599313983,
1263,2.882976531982422,2022400.0,8267.016148090363,1720508259.0927062,0.0007375518372228807,
1264,2.8964645862579346,2024000.0,8268.090448141098,1720508260.1670063,0.0007371290142176318,
1265,2.886981725692749,2025600.0,8269.162915229797,1720508261.2394733,0.0007367059913672069,
1266,2.9154045581817627,2027200.0,8270.237596273422,1720508262.3141544,0.000736282769123375,
1267,2.893659830093384,2028800.0,8271.311193704605,1720508263.3877518,0.0007358593479381179,
1268,2.9011969566345215,2030400.0,8272.385386228561,1720508264.4619443,0.0007354357282636303,
1269,2.912963390350342,2032000.0,8327.91523885727,1720508319.991797,0.0007350119105523179,2.9747984409332275
1270,2.894102096557617,2033600.0,8328.992680072784,1720508321.0692382,0.0007345878952567991,
1271,2.880359649658203,2035200.0,8330.066598653793,1720508322.1431568,0.0007341636828299023,
1272,2.893848419189453,2036800.0,8331.142584562302,1720508323.2191427,0.0007337392737246671,
1273,2.8980860710144043,2038400.0,8332.216548919678,1720508324.293107,0.000733314668394343,
